   0.09000   74.56362   12.00000
   0.17000   56.43775    8.00000
   0.17900   78.12313    4.00000
   0.19900   84.64765    5.00000
   0.27000   82.72779   14.00000
   0.35200   49.44847   14.00000
   0.38020   55.67812   13.50000
   0.40000   73.75328   17.00000
   0.40040   83.93062   10.20000
   0.42470   79.06173   11.20000
   0.44970   80.09928   12.90000
   0.47830   90.68436    9.00000
   0.48000  -26.33268   62.00000
   0.59300  112.21751   13.00000
   0.68000  102.93642    8.00000
   0.78100  124.80603   12.00000
   0.87500  126.40092   17.00000
   0.88000   45.63777   40.00000
   0.90000  142.96863   23.00000
   1.03700   87.33241   20.00000
   1.30000  123.38271   17.00000
   1.36300  127.18766   33.60000
   1.43000  173.73331   18.00000
   1.53000  145.03321   14.00000
   1.75000  141.21978   40.00000
   1.96500  160.97758   50.40000
   2.34000  245.95138    7.00000
