   0.09000   54.85542   12.00000
   0.17000   83.00465    8.00000
   0.17900   68.47283    4.00000
   0.19900   78.02025    5.00000
   0.27000   57.82979   14.00000
   0.35200   84.88157   14.00000
   0.38020   85.60682   13.50000
   0.40000   68.18248   17.00000
   0.40040   75.35422   10.20000
   0.42470   82.78493   11.20000
   0.44970   88.19718   12.90000
   0.47830   88.71106    9.00000
   0.48000   83.95902   62.00000
   0.59300  101.82121   13.00000
   0.68000  107.05732    8.00000
   0.78100   93.70033   12.00000
   0.87500  119.24252   17.00000
   0.88000   34.07117   40.00000
   0.90000  114.48683   23.00000
   1.03700  140.76311   20.00000
   1.30000  159.47791   17.00000
   1.36300  194.67056   33.60000
   1.43000  136.86961   18.00000
   1.53000  144.13291   14.00000
   1.75000  188.08488   40.00000
   1.96500  211.34288   50.40000
   2.34000  239.67378    7.00000
