   0.09000   86.14932   12.00000
   0.17000   73.67315    8.00000
   0.17900   76.67043    4.00000
   0.19900   77.60325    5.00000
   0.27000   68.19229   14.00000
   0.35200   83.46997   14.00000
   0.38020   77.38132   13.50000
   0.40000   96.47678   17.00000
   0.40040   75.09082   10.20000
   0.42470   75.93863   11.20000
   0.44970   88.66158   12.90000
   0.47830   84.83656    9.00000
   0.48000   22.85642   62.00000
   0.59300  109.13421   13.00000
   0.68000   93.16222    8.00000
   0.78100  113.97233   12.00000
   0.87500   91.95062   17.00000
   0.88000  149.07917   40.00000
   0.90000  101.35273   23.00000
   1.03700  120.01121   20.00000
   1.30000  121.11791   17.00000
   1.36300  153.22086   33.60000
   1.43000  175.23361   18.00000
   1.53000  154.74291   14.00000
   1.75000  208.69738   40.00000
   1.96500  301.35478   50.40000
   2.34000  245.86658    7.00000
