   0.09000   72.46232   12.00000
   0.17000   67.11685    8.00000
   0.17900   71.00093    4.00000
   0.19900   79.13535    5.00000
   0.27000   51.29109   14.00000
   0.35200   54.79717   14.00000
   0.38020   80.74062   13.50000
   0.40000   89.54238   17.00000
   0.40040  100.16622   10.20000
   0.42470  115.84763   11.20000
   0.44970   97.84618   12.90000
   0.47830  104.80026    9.00000
   0.48000  -49.05998   62.00000
   0.59300   91.97601   13.00000
   0.68000   84.08112    8.00000
   0.78100   86.63253   12.00000
   0.87500   86.81682   17.00000
   0.88000   80.04147   40.00000
   0.90000   98.82293   23.00000
   1.03700  132.97371   20.00000
   1.30000  146.29051   17.00000
   1.36300  143.10176   33.60000
   1.43000  133.70871   18.00000
   1.53000  175.51281   14.00000
   1.75000  162.80908   40.00000
   1.96500  152.04788   50.40000
   2.34000  237.32588    7.00000
