   0.09000   52.19012   12.00000
   0.17000   65.61985    8.00000
   0.17900   73.90053    4.00000
   0.19900   78.82135    5.00000
   0.27000   73.89909   14.00000
   0.35200   84.89737   14.00000
   0.38020  100.49482   13.50000
   0.40000   97.44238   17.00000
   0.40040  102.16232   10.20000
   0.42470   69.21233   11.20000
   0.44970   54.98788   12.90000
   0.47830   93.73366    9.00000
   0.48000  143.39212   62.00000
   0.59300  133.74991   13.00000
   0.68000  102.62722    8.00000
   0.78100  120.67333   12.00000
   0.87500  109.64622   17.00000
   0.88000  197.10857   40.00000
   0.90000  109.70203   23.00000
   1.03700  124.64221   20.00000
   1.30000  153.64331   17.00000
   1.36300   96.02566   33.60000
   1.43000  138.65801   18.00000
   1.53000  195.38961   14.00000
   1.75000  158.32228   40.00000
   1.96500  306.59058   50.40000
   2.34000  238.73898    7.00000
