   0.09000   55.24972   12.00000
   0.17000   72.75115    8.00000
   0.17900   74.34333    4.00000
   0.19900   70.20715    5.00000
   0.27000   71.59119   14.00000
   0.35200   76.45657   14.00000
   0.38020   84.17082   13.50000
   0.40000   69.64768   17.00000
   0.40040  100.25062   10.20000
   0.42470  107.09313   11.20000
   0.44970  101.55668   12.90000
   0.47830   82.64216    9.00000
   0.48000   -1.11418   62.00000
   0.59300   93.83671   13.00000
   0.68000  106.09792    8.00000
   0.78100  102.94513   12.00000
   0.87500  120.39252   17.00000
   0.88000   94.87827   40.00000
   0.90000  152.80193   23.00000
   1.03700  130.93761   20.00000
   1.30000  128.03561   17.00000
   1.36300  170.02906   33.60000
   1.43000  169.26431   18.00000
   1.53000  151.34311   14.00000
   1.75000  175.11058   40.00000
   1.96500  214.25248   50.40000
   2.34000  222.48738    7.00000
