   0.09000   69.52332   12.00000
   0.17000   81.48715    8.00000
   0.17900   73.74753    4.00000
   0.19900   73.40685    5.00000
   0.27000   87.81609   14.00000
   0.35200   81.82917   14.00000
   0.38020   78.27242   13.50000
   0.40000   83.60018   17.00000
   0.40040   82.35972   10.20000
   0.42470   99.66143   11.20000
   0.44970   89.49678   12.90000
   0.47830   71.08776    9.00000
   0.48000   60.38262   62.00000
   0.59300   94.87471   13.00000
   0.68000  107.69052    8.00000
   0.78100   95.10383   12.00000
   0.87500  120.73882   17.00000
   0.88000  112.27177   40.00000
   0.90000  113.14223   23.00000
   1.03700  118.31761   20.00000
   1.30000  124.18591   17.00000
   1.36300  175.28206   33.60000
   1.43000  147.37911   18.00000
   1.53000  139.72641   14.00000
   1.75000  214.59458   40.00000
   1.96500  206.25808   50.40000
   2.34000  230.43688    7.00000
