   0.09000   63.84072   12.00000
   0.17000   88.87575    8.00000
   0.17900   79.09123    4.00000
   0.19900   66.53485    5.00000
   0.27000   63.80449   14.00000
   0.35200   88.35177   14.00000
   0.38020  102.73362   13.50000
   0.40000  108.87848   17.00000
   0.40040   86.85212   10.20000
   0.42470   82.66723   11.20000
   0.44970   72.74698   12.90000
   0.47830   94.47326    9.00000
   0.48000   45.06942   62.00000
   0.59300   99.52151   13.00000
   0.68000   93.27082    8.00000
   0.78100  113.48343   12.00000
   0.87500  127.85422   17.00000
   0.88000  130.38397   40.00000
   0.90000   86.46393   23.00000
   1.03700  116.17911   20.00000
   1.30000  133.13101   17.00000
   1.36300  135.07846   33.60000
   1.43000  189.69371   18.00000
   1.53000  158.87231   14.00000
   1.75000  226.53638   40.00000
   1.96500  299.16828   50.40000
   2.34000  246.77578    7.00000
