   0.09000   52.73902   12.00000
   0.17000   73.62055    8.00000
   0.17900   72.25023    4.00000
   0.19900   66.11475    5.00000
   0.27000   69.52409   14.00000
   0.35200   96.43507   14.00000
   0.38020   50.18392   13.50000
   0.40000   78.56348   17.00000
   0.40040   93.86292   10.20000
   0.42470   67.29463   11.20000
   0.44970   86.04368   12.90000
   0.47830   87.66596    9.00000
   0.48000   57.48872   62.00000
   0.59300   91.22941   13.00000
   0.68000  102.04862    8.00000
   0.78100  106.20633   12.00000
   0.87500  132.84732   17.00000
   0.88000   93.34067   40.00000
   0.90000  122.73143   23.00000
   1.03700  104.62701   20.00000
   1.30000  137.02941   17.00000
   1.36300  141.77276   33.60000
   1.43000  164.17941   18.00000
   1.53000  149.51121   14.00000
   1.75000  183.76398   40.00000
   1.96500  231.03328   50.40000
   2.34000  233.86918    7.00000
