   0.09000   98.24712   12.00000
   0.17000   81.50645    8.00000
   0.17900   71.80203    4.00000
   0.19900   77.77655    5.00000
   0.27000   56.82109   14.00000
   0.35200   78.43017   14.00000
   0.38020   85.09082   13.50000
   0.40000   87.06788   17.00000
   0.40040   81.52632   10.20000
   0.42470   93.52563   11.20000
   0.44970   80.47268   12.90000
   0.47830   86.91716    9.00000
   0.48000  114.93792   62.00000
   0.59300   81.03211   13.00000
   0.68000   99.81942    8.00000
   0.78100   89.14723   12.00000
   0.87500  114.59872   17.00000
   0.88000   92.54247   40.00000
   0.90000  110.41363   23.00000
   1.03700  126.06391   20.00000
   1.30000  146.77751   17.00000
   1.36300  141.74216   33.60000
   1.43000  167.94591   18.00000
   1.53000  134.43071   14.00000
   1.75000  247.61788   40.00000
   1.96500  241.09528   50.40000
   2.34000  241.70368    7.00000
