   0.09000   72.56602   12.00000
   0.17000   70.42395    8.00000
   0.17900   72.67223    4.00000
   0.19900   72.52635    5.00000
   0.27000   77.99119   14.00000
   0.35200   94.68877   14.00000
   0.38020   73.44532   13.50000
   0.40000   90.16298   17.00000
   0.40040   85.90972   10.20000
   0.42470   88.35953   11.20000
   0.44970   97.47238   12.90000
   0.47830   90.22386    9.00000
   0.48000  136.94092   62.00000
   0.59300   98.73261   13.00000
   0.68000   85.89722    8.00000
   0.78100   97.78723   12.00000
   0.87500  131.05052   17.00000
   0.88000   85.56557   40.00000
   0.90000  119.20773   23.00000
   1.03700  145.33131   20.00000
   1.30000  155.10051   17.00000
   1.36300  130.11106   33.60000
   1.43000  119.28111   18.00000
   1.53000  173.85281   14.00000
   1.75000  176.37798   40.00000
   1.96500  209.17768   50.40000
   2.34000  241.05438    7.00000
