   0.09000   83.79282   12.00000
   0.17000   67.74145    8.00000
   0.17900   73.36043    4.00000
   0.19900   80.48695    5.00000
   0.27000   88.94669   14.00000
   0.35200   72.19387   14.00000
   0.38020   99.61842   13.50000
   0.40000   98.43008   17.00000
   0.40040   64.95162   10.20000
   0.42470   94.98793   11.20000
   0.44970   66.89268   12.90000
   0.47830   85.38736    9.00000
   0.48000   31.96242   62.00000
   0.59300   97.35081   13.00000
   0.68000  101.41992    8.00000
   0.78100  106.11693   12.00000
   0.87500  142.90232   17.00000
   0.88000  192.94577   40.00000
   0.90000  119.20193   23.00000
   1.03700   95.90681   20.00000
   1.30000  145.35031   17.00000
   1.36300   90.20186   33.60000
   1.43000  176.37791   18.00000
   1.53000  168.35181   14.00000
   1.75000  187.22348   40.00000
   1.96500  241.07088   50.40000
   2.34000  244.82928    7.00000
