   0.09000   62.37922   12.00000
   0.17000   71.04225    8.00000
   0.17900   70.19103    4.00000
   0.19900   76.29605    5.00000
   0.27000   92.39549   14.00000
   0.35200   92.67737   14.00000
   0.38020   74.27652   13.50000
   0.40000   71.83428   17.00000
   0.40040   72.77462   10.20000
   0.42470   86.84743   11.20000
   0.44970   95.34658   12.90000
   0.47830   87.02536    9.00000
   0.48000   55.21442   62.00000
   0.59300   86.04161   13.00000
   0.68000   91.85652    8.00000
   0.78100  104.57033   12.00000
   0.87500   78.98532   17.00000
   0.88000  161.61447   40.00000
   0.90000  104.75523   23.00000
   1.03700  123.99031   20.00000
   1.30000  120.67831   17.00000
   1.36300  161.56056   33.60000
   1.43000  141.34141   18.00000
   1.53000  175.89791   14.00000
   1.75000  258.40038   40.00000
   1.96500  173.06878   50.40000
   2.34000  249.48588    7.00000
