   0.09000   62.79442   12.00000
   0.17000   76.91105    8.00000
   0.17900   68.50363    4.00000
   0.19900   86.63445    5.00000
   0.27000   91.23599   14.00000
   0.35200   95.29817   14.00000
   0.38020   55.70192   13.50000
   0.40000   65.88178   17.00000
   0.40040  107.02032   10.20000
   0.42470   83.45573   11.20000
   0.44970   84.69688   12.90000
   0.47830   89.03706    9.00000
   0.48000   35.09542   62.00000
   0.59300   88.40341   13.00000
   0.68000   93.47292    8.00000
   0.78100  102.58403   12.00000
   0.87500   89.57862   17.00000
   0.88000  111.53637   40.00000
   0.90000  120.96733   23.00000
   1.03700   99.83601   20.00000
   1.30000  103.99231   17.00000
   1.36300  154.13516   33.60000
   1.43000  155.00881   18.00000
   1.53000  192.07291   14.00000
   1.75000  139.32808   40.00000
   1.96500  192.56448   50.40000
   2.34000  242.78588    7.00000
