   0.09000   59.73562   12.00000
   0.17000   78.40785    8.00000
   0.17900   75.55213    4.00000
   0.19900   64.74685    5.00000
   0.27000   56.23849   14.00000
   0.35200   79.09997   14.00000
   0.38020  101.31652   13.50000
   0.40000   64.74638   17.00000
   0.40040   93.27912   10.20000
   0.42470   79.22223   11.20000
   0.44970   67.10668   12.90000
   0.47830   76.03316    9.00000
   0.48000   70.58852   62.00000
   0.59300   81.65711   13.00000
   0.68000   90.18722    8.00000
   0.78100   96.00093   12.00000
   0.87500  150.71552   17.00000
   0.88000  108.29147   40.00000
   0.90000  143.78433   23.00000
   1.03700  139.77541   20.00000
   1.30000  136.63841   17.00000
   1.36300  129.07746   33.60000
   1.43000  168.97071   18.00000
   1.53000  148.77501   14.00000
   1.75000  219.29108   40.00000
   1.96500  212.47428   50.40000
   2.34000  235.50618    7.00000
