   0.09000   93.35422   12.00000
   0.17000   77.86635    8.00000
   0.17900   72.58943    4.00000
   0.19900   79.13895    5.00000
   0.27000   85.08839   14.00000
   0.35200   69.32147   14.00000
   0.38020   54.17032   13.50000
   0.40000   86.11298   17.00000
   0.40040   73.63932   10.20000
   0.42470   90.27043   11.20000
   0.44970   84.66938   12.90000
   0.47830   81.75926    9.00000
   0.48000  150.58582   62.00000
   0.59300  114.85371   13.00000
   0.68000   99.96902    8.00000
   0.78100   95.86463   12.00000
   0.87500  109.76362   17.00000
   0.88000  131.78717   40.00000
   0.90000   96.51713   23.00000
   1.03700  144.31571   20.00000
   1.30000  136.66441   17.00000
   1.36300  149.31096   33.60000
   1.43000  195.07301   18.00000
   1.53000  166.62951   14.00000
   1.75000  190.63958   40.00000
   1.96500  217.66158   50.40000
   2.34000  243.18818    7.00000
