   0.09000   64.97852   12.00000
   0.17000   63.44695    8.00000
   0.17900   75.28413    4.00000
   0.19900   73.83935    5.00000
   0.27000   85.00439   14.00000
   0.35200   96.43527   14.00000
   0.38020   99.03492   13.50000
   0.40000   77.45648   17.00000
   0.40040   83.23382   10.20000
   0.42470   93.85613   11.20000
   0.44970   83.08488   12.90000
   0.47830   88.55506    9.00000
   0.48000   64.55762   62.00000
   0.59300   81.54151   13.00000
   0.68000   96.55432    8.00000
   0.78100   96.43173   12.00000
   0.87500  110.19052   17.00000
   0.88000   74.39787   40.00000
   0.90000   94.14763   23.00000
   1.03700  138.34981   20.00000
   1.30000  123.07641   17.00000
   1.36300  153.21626   33.60000
   1.43000  123.64401   18.00000
   1.53000  172.86251   14.00000
   1.75000  141.14098   40.00000
   1.96500  235.52618   50.40000
   2.34000  238.44278    7.00000
