   0.09000   77.08162   12.00000
   0.17000   65.80095    8.00000
   0.17900   67.18123    4.00000
   0.19900   74.09375    5.00000
   0.27000   82.17569   14.00000
   0.35200   83.08767   14.00000
   0.38020   74.37232   13.50000
   0.40000   98.41038   17.00000
   0.40040   81.92122   10.20000
   0.42470  104.40973   11.20000
   0.44970   78.72928   12.90000
   0.47830   86.91566    9.00000
   0.48000   80.89082   62.00000
   0.59300   74.76541   13.00000
   0.68000   83.07652    8.00000
   0.78100   87.94183   12.00000
   0.87500  115.43512   17.00000
   0.88000   63.21777   40.00000
   0.90000  135.12803   23.00000
   1.03700  120.72431   20.00000
   1.30000  162.37181   17.00000
   1.36300  199.91796   33.60000
   1.43000  127.14211   18.00000
   1.53000  183.33311   14.00000
   1.75000  188.21028   40.00000
   1.96500  247.76448   50.40000
   2.34000  228.38848    7.00000
