   0.09000   82.92642   12.00000
   0.17000   88.01265    8.00000
   0.17900   75.76173    4.00000
   0.19900   70.03435    5.00000
   0.27000   76.11449   14.00000
   0.35200   84.55137   14.00000
   0.38020  101.99292   13.50000
   0.40000   87.79758   17.00000
   0.40040   95.34372   10.20000
   0.42470   88.24463   11.20000
   0.44970   87.72918   12.90000
   0.47830   91.06246    9.00000
   0.48000   88.18622   62.00000
   0.59300   94.30681   13.00000
   0.68000  112.56812    8.00000
   0.78100  100.47023   12.00000
   0.87500  118.30102   17.00000
   0.88000  139.10787   40.00000
   0.90000  109.03083   23.00000
   1.03700  111.84581   20.00000
   1.30000  132.74181   17.00000
   1.36300  133.94316   33.60000
   1.43000  162.02381   18.00000
   1.53000  153.88771   14.00000
   1.75000  167.94628   40.00000
   1.96500  184.44268   50.40000
   2.34000  229.35088    7.00000
