   0.09000   76.94112   12.00000
   0.17000   74.21405    8.00000
   0.17900   75.19613    4.00000
   0.19900   83.21585    5.00000
   0.27000   84.37759   14.00000
   0.35200   84.18157   14.00000
   0.38020   77.23822   13.50000
   0.40000   90.17958   17.00000
   0.40040   87.57182   10.20000
   0.42470   70.86173   11.20000
   0.44970   82.00188   12.90000
   0.47830   97.04516    9.00000
   0.48000  146.25612   62.00000
   0.59300   86.35661   13.00000
   0.68000   94.97852    8.00000
   0.78100   91.37893   12.00000
   0.87500  107.84152   17.00000
   0.88000   45.69527   40.00000
   0.90000   80.31603   23.00000
   1.03700   98.53071   20.00000
   1.30000  168.72851   17.00000
   1.36300  126.91526   33.60000
   1.43000  149.23191   18.00000
   1.53000  144.65131   14.00000
   1.75000  228.61248   40.00000
   1.96500  204.97318   50.40000
   2.34000  235.97018    7.00000
