   0.09000   71.89312   12.00000
   0.17000   75.87135    8.00000
   0.17900   69.20113    4.00000
   0.19900   69.01375    5.00000
   0.27000   87.68749   14.00000
   0.35200   68.84057   14.00000
   0.38020   81.49272   13.50000
   0.40000   88.86918   17.00000
   0.40040  105.16922   10.20000
   0.42470   81.50093   11.20000
   0.44970  100.18408   12.90000
   0.47830   78.25366    9.00000
   0.48000   36.10332   62.00000
   0.59300  107.89571   13.00000
   0.68000  118.43342    8.00000
   0.78100  118.12313   12.00000
   0.87500   98.45712   17.00000
   0.88000   51.90917   40.00000
   0.90000  111.75103   23.00000
   1.03700  120.01141   20.00000
   1.30000  139.28801   17.00000
   1.36300  200.44016   33.60000
   1.43000  141.63971   18.00000
   1.53000  171.60871   14.00000
   1.75000  138.98908   40.00000
   1.96500  185.42318   50.40000
   2.34000  232.79748    7.00000
