   0.09000   88.55262   12.00000
   0.17000   78.18795    8.00000
   0.17900   76.78583    4.00000
   0.19900   64.75955    5.00000
   0.27000   89.46319   14.00000
   0.35200   85.45857   14.00000
   0.38020   71.34772   13.50000
   0.40000   61.31098   17.00000
   0.40040   87.30802   10.20000
   0.42470   89.69483   11.20000
   0.44970   96.15208   12.90000
   0.47830   76.35316    9.00000
   0.48000  164.25572   62.00000
   0.59300   91.30151   13.00000
   0.68000  100.93112    8.00000
   0.78100  115.74833   12.00000
   0.87500  130.80292   17.00000
   0.88000  201.88047   40.00000
   0.90000  112.33443   23.00000
   1.03700  118.02401   20.00000
   1.30000  130.33251   17.00000
   1.36300  107.80266   33.60000
   1.43000  167.54121   18.00000
   1.53000  171.12391   14.00000
   1.75000  269.76768   40.00000
   1.96500  164.26628   50.40000
   2.34000  239.99108    7.00000
