   0.09000   73.23842   12.00000
   0.17000   79.16115    8.00000
   0.17900   77.19123    4.00000
   0.19900   73.21075    5.00000
   0.27000   38.75899   14.00000
   0.35200   54.70787   14.00000
   0.38020   74.34302   13.50000
   0.40000   84.92118   17.00000
   0.40040   85.30492   10.20000
   0.42470   71.42333   11.20000
   0.44970   61.26898   12.90000
   0.47830   85.63646    9.00000
   0.48000  -39.61598   62.00000
   0.59300  104.70211   13.00000
   0.68000   96.80972    8.00000
   0.78100  108.43443   12.00000
   0.87500   85.45722   17.00000
   0.88000  120.02607   40.00000
   0.90000  108.95033   23.00000
   1.03700  151.43731   20.00000
   1.30000  114.53781   17.00000
   1.36300  176.76606   33.60000
   1.43000  140.88981   18.00000
   1.53000  166.38581   14.00000
   1.75000  141.06518   40.00000
   1.96500  159.31118   50.40000
   2.34000  217.88558    7.00000
