   0.09000   67.32422   12.00000
   0.17000   68.79905    8.00000
   0.17900   72.87063    4.00000
   0.19900   78.81325    5.00000
   0.27000   63.72019   14.00000
   0.35200   68.31727   14.00000
   0.38020   95.31012   13.50000
   0.40000   80.29778   17.00000
   0.40040   94.86992   10.20000
   0.42470   91.70053   11.20000
   0.44970   78.98098   12.90000
   0.47830  101.84976    9.00000
   0.48000   23.87182   62.00000
   0.59300   97.60011   13.00000
   0.68000   92.89862    8.00000
   0.78100  108.53923   12.00000
   0.87500   92.79652   17.00000
   0.88000  100.51637   40.00000
   0.90000   95.89883   23.00000
   1.03700  123.70711   20.00000
   1.30000  147.29721   17.00000
   1.36300  130.26236   33.60000
   1.43000  143.52871   18.00000
   1.53000  179.38531   14.00000
   1.75000  217.13218   40.00000
   1.96500  286.12178   50.40000
   2.34000  233.35168    7.00000
