   0.09000   79.46132   12.00000
   0.17000   68.43535    8.00000
   0.17900   74.21363    4.00000
   0.19900   79.31655    5.00000
   0.27000   67.25609   14.00000
   0.35200  101.97577   14.00000
   0.38020   64.14012   13.50000
   0.40000   94.68718   17.00000
   0.40040   69.25032   10.20000
   0.42470   95.42983   11.20000
   0.44970  113.69748   12.90000
   0.47830   85.10056    9.00000
   0.48000  229.69742   62.00000
   0.59300   73.36281   13.00000
   0.68000   96.07982    8.00000
   0.78100  114.16403   12.00000
   0.87500  133.93362   17.00000
   0.88000  155.80817   40.00000
   0.90000  110.05363   23.00000
   1.03700  118.47991   20.00000
   1.30000  144.59191   17.00000
   1.36300  193.13596   33.60000
   1.43000  154.79741   18.00000
   1.53000  155.40491   14.00000
   1.75000  203.94518   40.00000
   1.96500  183.95998   50.40000
   2.34000  230.08988    7.00000
