   0.09000   51.56312   12.00000
   0.17000   79.17215    8.00000
   0.17900   72.33173    4.00000
   0.19900   81.20235    5.00000
   0.27000   79.50689   14.00000
   0.35200   77.95267   14.00000
   0.38020  105.08872   13.50000
   0.40000   81.08018   17.00000
   0.40040   62.78272   10.20000
   0.42470  104.87153   11.20000
   0.44970   85.34678   12.90000
   0.47830   94.60646    9.00000
   0.48000  113.45782   62.00000
   0.59300   98.01961   13.00000
   0.68000  105.47082    8.00000
   0.78100  131.68673   12.00000
   0.87500  105.59402   17.00000
   0.88000   86.26397   40.00000
   0.90000   98.69023   23.00000
   1.03700  148.42941   20.00000
   1.30000  165.24061   17.00000
   1.36300  109.81666   33.60000
   1.43000  163.30471   18.00000
   1.53000  128.50671   14.00000
   1.75000  222.90998   40.00000
   1.96500  267.45208   50.40000
   2.34000  246.44238    7.00000
