   0.09000   71.03182   12.00000
   0.17000   65.88455    8.00000
   0.17900   74.16213    4.00000
   0.19900   70.71315    5.00000
   0.27000   62.92419   14.00000
   0.35200   92.22867   14.00000
   0.38020   77.50412   13.50000
   0.40000   86.79888   17.00000
   0.40040   86.83862   10.20000
   0.42470   70.74803   11.20000
   0.44970   74.43348   12.90000
   0.47830   92.53836    9.00000
   0.48000   61.26322   62.00000
   0.59300   82.58891   13.00000
   0.68000  113.27962    8.00000
   0.78100  108.62433   12.00000
   0.87500  127.32652   17.00000
   0.88000  135.91297   40.00000
   0.90000  122.49793   23.00000
   1.03700  146.55031   20.00000
   1.30000  103.54671   17.00000
   1.36300  133.16866   33.60000
   1.43000  141.41191   18.00000
   1.53000  197.12281   14.00000
   1.75000  199.13308   40.00000
   1.96500  139.31708   50.40000
   2.34000  237.12138    7.00000
