   0.09000   74.08902   12.00000
   0.17000   79.21525    8.00000
   0.17900   66.02643    4.00000
   0.19900   70.97605    5.00000
   0.27000   73.63669   14.00000
   0.35200   82.16807   14.00000
   0.38020   75.95492   13.50000
   0.40000   68.00058   17.00000
   0.40040   73.70052   10.20000
   0.42470   96.85133   11.20000
   0.44970   79.61188   12.90000
   0.47830   69.52616    9.00000
   0.48000  103.56262   62.00000
   0.59300   98.77141   13.00000
   0.68000   92.21842    8.00000
   0.78100   93.78253   12.00000
   0.87500  121.33642   17.00000
   0.88000  101.61227   40.00000
   0.90000  128.19803   23.00000
   1.03700  117.49231   20.00000
   1.30000  158.58441   17.00000
   1.36300  123.37606   33.60000
   1.43000  164.45511   18.00000
   1.53000  163.50591   14.00000
   1.75000  144.34218   40.00000
   1.96500  247.67878   50.40000
   2.34000  240.09198    7.00000
