   0.09000   65.40412   12.00000
   0.17000   74.66545    8.00000
   0.17900   69.72283    4.00000
   0.19900   68.55125    5.00000
   0.27000   64.84169   14.00000
   0.35200   97.16327   14.00000
   0.38020   71.51732   13.50000
   0.40000   55.63998   17.00000
   0.40040   53.19572   10.20000
   0.42470   67.91763   11.20000
   0.44970  104.54368   12.90000
   0.47830   63.54706    9.00000
   0.48000  109.19052   62.00000
   0.59300   98.42151   13.00000
   0.68000  100.56862    8.00000
   0.78100   95.46063   12.00000
   0.87500  119.14172   17.00000
   0.88000  172.76697   40.00000
   0.90000  149.13833   23.00000
   1.03700  140.05981   20.00000
   1.30000  120.74171   17.00000
   1.36300  117.43606   33.60000
   1.43000  131.35771   18.00000
   1.53000  130.55241   14.00000
   1.75000  159.67828   40.00000
   1.96500  204.36998   50.40000
   2.34000  229.79918    7.00000
