   0.09000   61.00092   12.00000
   0.17000   71.14375    8.00000
   0.17900   74.78833    4.00000
   0.19900   75.65915    5.00000
   0.27000   86.01409   14.00000
   0.35200   99.94667   14.00000
   0.38020   93.55712   13.50000
   0.40000  104.51928   17.00000
   0.40040   67.73862   10.20000
   0.42470   93.94213   11.20000
   0.44970   77.17658   12.90000
   0.47830   80.85476    9.00000
   0.48000   49.02102   62.00000
   0.59300   93.63271   13.00000
   0.68000  113.48102    8.00000
   0.78100  119.74733   12.00000
   0.87500  104.80082   17.00000
   0.88000  126.70277   40.00000
   0.90000  148.74623   23.00000
   1.03700  106.95551   20.00000
   1.30000  117.28891   17.00000
   1.36300  130.70466   33.60000
   1.43000  169.55871   18.00000
   1.53000  155.35031   14.00000
   1.75000  148.55888   40.00000
   1.96500  168.21078   50.40000
   2.34000  239.10138    7.00000
