   0.09000   62.47672   12.00000
   0.17000   80.40385    8.00000
   0.17900   76.70903    4.00000
   0.19900   72.93715    5.00000
   0.27000   86.00339   14.00000
   0.35200   79.72757   14.00000
   0.38020  101.83722   13.50000
   0.40000   90.14298   17.00000
   0.40040   86.94402   10.20000
   0.42470  107.25553   11.20000
   0.44970   91.54968   12.90000
   0.47830   78.99256    9.00000
   0.48000   29.82552   62.00000
   0.59300  109.45961   13.00000
   0.68000  102.13912    8.00000
   0.78100   90.73803   12.00000
   0.87500  112.83032   17.00000
   0.88000   70.21287   40.00000
   0.90000   91.26893   23.00000
   1.03700  152.28341   20.00000
   1.30000  132.62781   17.00000
   1.36300  116.52176   33.60000
   1.43000  163.40911   18.00000
   1.53000  190.90501   14.00000
   1.75000  124.54168   40.00000
   1.96500  235.76778   50.40000
   2.34000  233.54498    7.00000
