   0.09000   65.33972   12.00000
   0.17000   84.06735    8.00000
   0.17900   72.34113    4.00000
   0.19900   83.62815    5.00000
   0.27000   94.33279   14.00000
   0.35200   64.93897   14.00000
   0.38020  103.52132   13.50000
   0.40000   77.18738   17.00000
   0.40040   91.08722   10.20000
   0.42470   94.66333   11.20000
   0.44970   94.68788   12.90000
   0.47830   75.92026    9.00000
   0.48000   88.76462   62.00000
   0.59300  107.63691   13.00000
   0.68000   90.32382    8.00000
   0.78100  119.94343   12.00000
   0.87500  113.16562   17.00000
   0.88000  140.97647   40.00000
   0.90000   96.93123   23.00000
   1.03700  145.45951   20.00000
   1.30000  157.24891   17.00000
   1.36300  167.24626   33.60000
   1.43000  125.51561   18.00000
   1.53000  162.69451   14.00000
   1.75000  150.56568   40.00000
   1.96500  199.29768   50.40000
   2.34000  250.06428    7.00000
