   0.09000   77.89922   12.00000
   0.17000   72.13075    8.00000
   0.17900   72.85923    4.00000
   0.19900   75.67295    5.00000
   0.27000   83.00119   14.00000
   0.35200   87.83047   14.00000
   0.38020   94.39592   13.50000
   0.40000   80.77698   17.00000
   0.40040   91.17872   10.20000
   0.42470   86.76113   11.20000
   0.44970   74.68478   12.90000
   0.47830   89.40496    9.00000
   0.48000   57.53872   62.00000
   0.59300   60.08771   13.00000
   0.68000  102.96372    8.00000
   0.78100   91.75413   12.00000
   0.87500  106.54132   17.00000
   0.88000  112.35917   40.00000
   0.90000   82.70793   23.00000
   1.03700  128.40111   20.00000
   1.30000  150.50901   17.00000
   1.36300  146.01816   33.60000
   1.43000  162.19811   18.00000
   1.53000  157.93741   14.00000
   1.75000  221.57538   40.00000
   1.96500  115.14328   50.40000
   2.34000  232.38018    7.00000
