   0.09000   64.34112   12.00000
   0.17000   63.52245    8.00000
   0.17900   71.36063    4.00000
   0.19900   67.43205    5.00000
   0.27000  104.51139   14.00000
   0.35200   93.98747   14.00000
   0.38020   61.92422   13.50000
   0.40000   84.52948   17.00000
   0.40040   95.08052   10.20000
   0.42470   88.16453   11.20000
   0.44970   89.12718   12.90000
   0.47830   93.37466    9.00000
   0.48000  156.60812   62.00000
   0.59300  101.49961   13.00000
   0.68000   83.88622    8.00000
   0.78100  112.68653   12.00000
   0.87500  109.73752   17.00000
   0.88000   65.77467   40.00000
   0.90000   90.63633   23.00000
   1.03700  123.41231   20.00000
   1.30000  131.59921   17.00000
   1.36300  142.64536   33.60000
   1.43000  153.73601   18.00000
   1.53000  136.01561   14.00000
   1.75000  182.93098   40.00000
   1.96500  104.28978   50.40000
   2.34000  234.66628    7.00000
