   0.09000   68.06822   12.00000
   0.17000   80.68465    8.00000
   0.17900   72.66813    4.00000
   0.19900   72.61075    5.00000
   0.27000   64.07229   14.00000
   0.35200   89.63617   14.00000
   0.38020  102.07992   13.50000
   0.40000  110.03408   17.00000
   0.40040   73.43592   10.20000
   0.42470   80.02743   11.20000
   0.44970   99.48888   12.90000
   0.47830   70.81246    9.00000
   0.48000  -19.15048   62.00000
   0.59300   85.33211   13.00000
   0.68000   88.31642    8.00000
   0.78100  102.00603   12.00000
   0.87500  109.69922   17.00000
   0.88000  183.08427   40.00000
   0.90000  135.34533   23.00000
   1.03700  156.23961   20.00000
   1.30000  123.61671   17.00000
   1.36300  155.63896   33.60000
   1.43000  156.46181   18.00000
   1.53000  175.91831   14.00000
   1.75000  238.42108   40.00000
   1.96500  239.22798   50.40000
   2.34000  238.94258    7.00000
