   0.09000   71.51262   12.00000
   0.17000   66.03505    8.00000
   0.17900   77.92043    4.00000
   0.19900   75.88515    5.00000
   0.27000   92.00779   14.00000
   0.35200   57.77707   14.00000
   0.38020  105.47482   13.50000
   0.40000  131.87498   17.00000
   0.40040   97.20082   10.20000
   0.42470   90.59913   11.20000
   0.44970  105.36828   12.90000
   0.47830   80.01846    9.00000
   0.48000  169.18662   62.00000
   0.59300   78.48711   13.00000
   0.68000   97.31392    8.00000
   0.78100  116.42843   12.00000
   0.87500  114.88692   17.00000
   0.88000  208.76707   40.00000
   0.90000   97.90323   23.00000
   1.03700  132.40681   20.00000
   1.30000  132.40001   17.00000
   1.36300  180.49386   33.60000
   1.43000  139.47941   18.00000
   1.53000  189.76291   14.00000
   1.75000  172.67318   40.00000
   1.96500  209.09338   50.40000
   2.34000  243.42838    7.00000
