   0.09000   67.71562   12.00000
   0.17000   77.30025    8.00000
   0.17900   74.98183    4.00000
   0.19900   69.92445    5.00000
   0.27000   74.19799   14.00000
   0.35200  117.23307   14.00000
   0.38020   79.70642   13.50000
   0.40000   59.31328   17.00000
   0.40040   78.05542   10.20000
   0.42470   72.55313   11.20000
   0.44970   97.18888   12.90000
   0.47830   86.79526    9.00000
   0.48000  -14.87098   62.00000
   0.59300   88.75101   13.00000
   0.68000  101.39962    8.00000
   0.78100  112.56693   12.00000
   0.87500  101.18792   17.00000
   0.88000  117.12187   40.00000
   0.90000   70.48503   23.00000
   1.03700  104.13531   20.00000
   1.30000  129.63341   17.00000
   1.36300  180.85976   33.60000
   1.43000  145.70321   18.00000
   1.53000  174.26611   14.00000
   1.75000  206.39818   40.00000
   1.96500  100.22408   50.40000
   2.34000  236.31178    7.00000
