   0.09000   82.91022   12.00000
   0.17000   85.18895    8.00000
   0.17900   64.01013    4.00000
   0.19900   78.92375    5.00000
   0.27000   64.79589   14.00000
   0.35200   74.24157   14.00000
   0.38020   78.93742   13.50000
   0.40000   88.25438   17.00000
   0.40040   92.06922   10.20000
   0.42470   90.54803   11.20000
   0.44970   56.14848   12.90000
   0.47830   88.12446    9.00000
   0.48000  116.27522   62.00000
   0.59300   82.74851   13.00000
   0.68000  102.46492    8.00000
   0.78100  105.68763   12.00000
   0.87500  114.74062   17.00000
   0.88000  127.40987   40.00000
   0.90000  148.98263   23.00000
   1.03700   76.63151   20.00000
   1.30000  145.10411   17.00000
   1.36300  108.97436   33.60000
   1.43000  136.24411   18.00000
   1.53000  165.67541   14.00000
   1.75000  116.82348   40.00000
   1.96500  269.82308   50.40000
   2.34000  253.05868    7.00000
