   0.09000   75.23752   12.00000
   0.17000   76.48245    8.00000
   0.17900   71.78623    4.00000
   0.19900   73.01205    5.00000
   0.27000   75.65319   14.00000
   0.35200   92.14487   14.00000
   0.38020   72.63322   13.50000
   0.40000   69.53168   17.00000
   0.40040  103.85922   10.20000
   0.42470   71.55603   11.20000
   0.44970   90.94478   12.90000
   0.47830   88.55976    9.00000
   0.48000   71.96072   62.00000
   0.59300   84.04161   13.00000
   0.68000   96.51662    8.00000
   0.78100   87.27423   12.00000
   0.87500  112.70762   17.00000
   0.88000   59.81217   40.00000
   0.90000   44.74433   23.00000
   1.03700  131.17231   20.00000
   1.30000  178.83751   17.00000
   1.36300  145.48956   33.60000
   1.43000  124.64371   18.00000
   1.53000  161.16971   14.00000
   1.75000  150.99498   40.00000
   1.96500  144.22438   50.40000
   2.34000  250.69868    7.00000
