   0.09000   92.02752   12.00000
   0.17000   72.02155    8.00000
   0.17900   72.83603    4.00000
   0.19900   79.03235    5.00000
   0.27000   71.46879   14.00000
   0.35200   55.67467   14.00000
   0.38020   86.62312   13.50000
   0.40000   87.63808   17.00000
   0.40040   89.78532   10.20000
   0.42470  103.03883   11.20000
   0.44970   73.23768   12.90000
   0.47830   93.76936    9.00000
   0.48000  118.50212   62.00000
   0.59300  128.51311   13.00000
   0.68000   99.77962    8.00000
   0.78100   96.64313   12.00000
   0.87500   91.13162   17.00000
   0.88000   74.03747   40.00000
   0.90000  115.48893   23.00000
   1.03700  122.93871   20.00000
   1.30000  166.90321   17.00000
   1.36300  155.68736   33.60000
   1.43000  165.48281   18.00000
   1.53000  148.61821   14.00000
   1.75000  190.86498   40.00000
   1.96500  130.42228   50.40000
   2.34000  234.61228    7.00000
