   0.09000   66.93132   12.00000
   0.17000   78.56275    8.00000
   0.17900   72.46803    4.00000
   0.19900   79.45435    5.00000
   0.27000  101.72609   14.00000
   0.35200   68.30087   14.00000
   0.38020   89.21222   13.50000
   0.40000   93.37158   17.00000
   0.40040   81.10972   10.20000
   0.42470  114.66463   11.20000
   0.44970   81.22158   12.90000
   0.47830   81.20786    9.00000
   0.48000   85.69022   62.00000
   0.59300  105.25711   13.00000
   0.68000  113.13132    8.00000
   0.78100  115.09233   12.00000
   0.87500   69.75952   17.00000
   0.88000  142.65617   40.00000
   0.90000   85.37233   23.00000
   1.03700  110.66841   20.00000
   1.30000  155.39691   17.00000
   1.36300  152.95876   33.60000
   1.43000  129.03051   18.00000
   1.53000  172.43311   14.00000
   1.75000  215.99758   40.00000
   1.96500  217.06298   50.40000
   2.34000  249.07258    7.00000
