   0.09000   72.13222   12.00000
   0.17000   62.41395    8.00000
   0.17900   74.07543    4.00000
   0.19900   72.08585    5.00000
   0.27000   62.70789   14.00000
   0.35200   84.83337   14.00000
   0.38020   63.64722   13.50000
   0.40000   89.31738   17.00000
   0.40040   82.22982   10.20000
   0.42470   74.28303   11.20000
   0.44970   85.18738   12.90000
   0.47830   79.22226    9.00000
   0.48000  148.72172   62.00000
   0.59300  126.21021   13.00000
   0.68000  108.53342    8.00000
   0.78100   95.51393   12.00000
   0.87500  113.35122   17.00000
   0.88000  103.44997   40.00000
   0.90000  123.17073   23.00000
   1.03700   89.45601   20.00000
   1.30000  118.83271   17.00000
   1.36300  168.65746   33.60000
   1.43000  156.52641   18.00000
   1.53000  138.72551   14.00000
   1.75000  174.15128   40.00000
   1.96500  115.46888   50.40000
   2.34000  222.79758    7.00000
