   0.09000   74.29352   12.00000
   0.17000   73.10965    8.00000
   0.17900   78.99743    4.00000
   0.19900   75.06575    5.00000
   0.27000  103.24869   14.00000
   0.35200   78.97197   14.00000
   0.38020   96.34982   13.50000
   0.40000   93.38668   17.00000
   0.40040   71.43142   10.20000
   0.42470   81.30903   11.20000
   0.44970   95.07138   12.90000
   0.47830   85.32076    9.00000
   0.48000    9.44642   62.00000
   0.59300  126.46881   13.00000
   0.68000   98.28602    8.00000
   0.78100   90.76163   12.00000
   0.87500   94.08032   17.00000
   0.88000  161.76627   40.00000
   0.90000  132.32393   23.00000
   1.03700  143.14381   20.00000
   1.30000  161.46691   17.00000
   1.36300  124.60536   33.60000
   1.43000  110.46981   18.00000
   1.53000  156.70341   14.00000
   1.75000  249.97998   40.00000
   1.96500  274.47388   50.40000
   2.34000  242.61558    7.00000
