   0.09000   71.50742   12.00000
   0.17000   64.90435    8.00000
   0.17900   73.27813    4.00000
   0.19900   67.13935    5.00000
   0.27000   83.09829   14.00000
   0.35200   85.38487   14.00000
   0.38020   75.71242   13.50000
   0.40000   91.95828   17.00000
   0.40040   78.93882   10.20000
   0.42470   81.36113   11.20000
   0.44970   97.15588   12.90000
   0.47830   80.92966    9.00000
   0.48000   75.61122   62.00000
   0.59300  111.69871   13.00000
   0.68000  103.19162    8.00000
   0.78100  116.42393   12.00000
   0.87500  117.94382   17.00000
   0.88000  102.37657   40.00000
   0.90000  106.18273   23.00000
   1.03700  137.95471   20.00000
   1.30000  152.58771   17.00000
   1.36300  134.82366   33.60000
   1.43000  125.99651   18.00000
   1.53000  167.75451   14.00000
   1.75000  258.01348   40.00000
   1.96500  178.93468   50.40000
   2.34000  239.00738    7.00000
