   0.09000   65.90222   12.00000
   0.17000   67.59655    8.00000
   0.17900   74.65873    4.00000
   0.19900   74.00965    5.00000
   0.27000   86.23209   14.00000
   0.35200   63.35857   14.00000
   0.38020   80.05352   13.50000
   0.40000   89.07768   17.00000
   0.40040   88.92132   10.20000
   0.42470   89.52423   11.20000
   0.44970   92.57478   12.90000
   0.47830   82.34906    9.00000
   0.48000   46.30432   62.00000
   0.59300  104.79811   13.00000
   0.68000   96.01672    8.00000
   0.78100  102.18363   12.00000
   0.87500   83.51472   17.00000
   0.88000  162.42637   40.00000
   0.90000  124.73623   23.00000
   1.03700  126.68671   20.00000
   1.30000  135.38691   17.00000
   1.36300   95.00156   33.60000
   1.43000  160.47681   18.00000
   1.53000  176.71651   14.00000
   1.75000  188.45598   40.00000
   1.96500  170.14198   50.40000
   2.34000  249.52758    7.00000
