   0.09000   59.45212   12.00000
   0.17000   69.68945    8.00000
   0.17900   71.75923    4.00000
   0.19900   80.37445    5.00000
   0.27000   89.65479   14.00000
   0.35200   62.06667   14.00000
   0.38020   75.08222   13.50000
   0.40000   89.93638   17.00000
   0.40040   93.62332   10.20000
   0.42470   75.92923   11.20000
   0.44970   82.89508   12.90000
   0.47830   84.97876    9.00000
   0.48000  120.70912   62.00000
   0.59300   89.82341   13.00000
   0.68000  104.31072    8.00000
   0.78100   93.08873   12.00000
   0.87500  116.86882   17.00000
   0.88000   74.77907   40.00000
   0.90000  145.97123   23.00000
   1.03700  137.60721   20.00000
   1.30000  122.34041   17.00000
   1.36300  135.89926   33.60000
   1.43000  149.52911   18.00000
   1.53000  133.09241   14.00000
   1.75000  169.16908   40.00000
   1.96500  290.39748   50.40000
   2.34000  241.70358    7.00000
