   0.09000   48.56472   12.00000
   0.17000   83.61605    8.00000
   0.17900   69.08253    4.00000
   0.19900   67.97975    5.00000
   0.27000   62.40299   14.00000
   0.35200   85.26737   14.00000
   0.38020  110.07682   13.50000
   0.40000   86.90298   17.00000
   0.40040   89.24832   10.20000
   0.42470   95.93623   11.20000
   0.44970   86.46368   12.90000
   0.47830   94.50756    9.00000
   0.48000  161.81272   62.00000
   0.59300   83.73071   13.00000
   0.68000   87.79182    8.00000
   0.78100   98.88623   12.00000
   0.87500  109.28972   17.00000
   0.88000  111.03847   40.00000
   0.90000  121.44073   23.00000
   1.03700  103.10671   20.00000
   1.30000  125.44291   17.00000
   1.36300  154.77636   33.60000
   1.43000  135.06281   18.00000
   1.53000  169.79821   14.00000
   1.75000  137.07308   40.00000
   1.96500  174.69068   50.40000
   2.34000  226.16608    7.00000
