   0.09000   75.28782   12.00000
   0.17000   57.35425    8.00000
   0.17900   75.25273    4.00000
   0.19900   76.61645    5.00000
   0.27000   66.90949   14.00000
   0.35200   99.78997   14.00000
   0.38020   79.99052   13.50000
   0.40000  101.43618   17.00000
   0.40040   74.29552   10.20000
   0.42470   85.55273   11.20000
   0.44970  111.14288   12.90000
   0.47830   87.59066    9.00000
   0.48000  121.01372   62.00000
   0.59300   86.52631   13.00000
   0.68000  106.81142    8.00000
   0.78100   94.27123   12.00000
   0.87500  115.35512   17.00000
   0.88000  125.57727   40.00000
   0.90000   80.34423   23.00000
   1.03700  150.02571   20.00000
   1.30000  130.00001   17.00000
   1.36300  183.75126   33.60000
   1.43000  153.33001   18.00000
   1.53000  172.53591   14.00000
   1.75000  127.51168   40.00000
   1.96500  102.64698   50.40000
   2.34000  220.56238    7.00000
