   0.09000   65.49952   12.00000
   0.17000   75.67765    8.00000
   0.17900   72.91403    4.00000
   0.19900   72.76735    5.00000
   0.27000   55.36689   14.00000
   0.35200   60.74827   14.00000
   0.38020   59.73002   13.50000
   0.40000   74.29898   17.00000
   0.40040   74.28542   10.20000
   0.42470   70.32143   11.20000
   0.44970   96.17148   12.90000
   0.47830   80.16066    9.00000
   0.48000   80.17192   62.00000
   0.59300   75.21231   13.00000
   0.68000  105.25942    8.00000
   0.78100   89.41533   12.00000
   0.87500   87.39402   17.00000
   0.88000  141.27447   40.00000
   0.90000  117.75433   23.00000
   1.03700  164.56481   20.00000
   1.30000  132.87481   17.00000
   1.36300  150.38856   33.60000
   1.43000  132.25021   18.00000
   1.53000  176.24931   14.00000
   1.75000  220.69898   40.00000
   1.96500  186.01048   50.40000
   2.34000  241.16678    7.00000
