   0.09000   76.39892   12.00000
   0.17000   77.67575    8.00000
   0.17900   72.06033    4.00000
   0.19900   76.78535    5.00000
   0.27000   81.91869   14.00000
   0.35200   95.32347   14.00000
   0.38020   91.92232   13.50000
   0.40000   99.35128   17.00000
   0.40040   93.83542   10.20000
   0.42470   86.14493   11.20000
   0.44970  100.10318   12.90000
   0.47830   84.98236    9.00000
   0.48000  121.85832   62.00000
   0.59300   93.38101   13.00000
   0.68000   96.64292    8.00000
   0.78100  109.79693   12.00000
   0.87500  118.15472   17.00000
   0.88000   96.37547   40.00000
   0.90000   78.51263   23.00000
   1.03700   98.60671   20.00000
   1.30000  152.60171   17.00000
   1.36300  131.57646   33.60000
   1.43000  183.01001   18.00000
   1.53000  163.09351   14.00000
   1.75000  172.61618   40.00000
   1.96500  128.89508   50.40000
   2.34000  241.19838    7.00000
