   0.09000   64.84482   12.00000
   0.17000   69.83515    8.00000
   0.17900   74.49133    4.00000
   0.19900   73.99925    5.00000
   0.27000   82.27089   14.00000
   0.35200   70.39997   14.00000
   0.38020   71.44792   13.50000
   0.40000   74.85298   17.00000
   0.40040   81.57312   10.20000
   0.42470   91.04653   11.20000
   0.44970   72.62718   12.90000
   0.47830  103.34686    9.00000
   0.48000   46.87262   62.00000
   0.59300   75.81341   13.00000
   0.68000  105.97582    8.00000
   0.78100  109.87093   12.00000
   0.87500  117.24342   17.00000
   0.88000  137.50977   40.00000
   0.90000  108.95223   23.00000
   1.03700  134.10731   20.00000
   1.30000  132.47361   17.00000
   1.36300  164.16556   33.60000
   1.43000  143.83651   18.00000
   1.53000  162.09931   14.00000
   1.75000  182.26788   40.00000
   1.96500  193.07268   50.40000
   2.34000  230.43938    7.00000
