   0.09000   66.90552   12.00000
   0.17000   80.11665    8.00000
   0.17900   72.72853    4.00000
   0.19900   77.82425    5.00000
   0.27000   75.72349   14.00000
   0.35200   82.83077   14.00000
   0.38020   90.12932   13.50000
   0.40000   60.48768   17.00000
   0.40040   83.30502   10.20000
   0.42470   82.38683   11.20000
   0.44970  102.59698   12.90000
   0.47830   87.10416    9.00000
   0.48000  200.82592   62.00000
   0.59300   83.92551   13.00000
   0.68000  102.94222    8.00000
   0.78100   88.38503   12.00000
   0.87500   97.18522   17.00000
   0.88000  182.52667   40.00000
   0.90000  111.55263   23.00000
   1.03700  129.64901   20.00000
   1.30000  129.02611   17.00000
   1.36300  129.36966   33.60000
   1.43000  123.27631   18.00000
   1.53000  159.11181   14.00000
   1.75000  171.35768   40.00000
   1.96500  233.95408   50.40000
   2.34000  236.57288    7.00000
