   0.09000   68.86562   12.00000
   0.17000   75.39805    8.00000
   0.17900   69.84353    4.00000
   0.19900   68.35785    5.00000
   0.27000   73.27639   14.00000
   0.35200   91.97207   14.00000
   0.38020  116.41422   13.50000
   0.40000   98.28868   17.00000
   0.40040   78.65462   10.20000
   0.42470   69.98613   11.20000
   0.44970   55.86618   12.90000
   0.47830   74.07086    9.00000
   0.48000  147.94642   62.00000
   0.59300  116.29131   13.00000
   0.68000   87.95402    8.00000
   0.78100  107.96343   12.00000
   0.87500  120.02502   17.00000
   0.88000  116.15347   40.00000
   0.90000  140.59573   23.00000
   1.03700  122.31061   20.00000
   1.30000  144.18561   17.00000
   1.36300  112.11186   33.60000
   1.43000  188.01111   18.00000
   1.53000  143.97521   14.00000
   1.75000  140.60018   40.00000
   1.96500  196.22058   50.40000
   2.34000  245.89718    7.00000
