   0.09000   68.26912   12.00000
   0.17000   76.83045    8.00000
   0.17900   71.11693    4.00000
   0.19900   73.48435    5.00000
   0.27000   81.84219   14.00000
   0.35200   82.86337   14.00000
   0.38020   98.75472   13.50000
   0.40000   71.87788   17.00000
   0.40040   92.95432   10.20000
   0.42470   75.88903   11.20000
   0.44970   99.17368   12.90000
   0.47830   75.49916    9.00000
   0.48000   98.30102   62.00000
   0.59300  112.07871   13.00000
   0.68000  106.78702    8.00000
   0.78100  113.06173   12.00000
   0.87500   98.32132   17.00000
   0.88000  112.92827   40.00000
   0.90000  103.97233   23.00000
   1.03700  113.58651   20.00000
   1.30000  127.67721   17.00000
   1.36300   79.06296   33.60000
   1.43000  121.59881   18.00000
   1.53000  170.15201   14.00000
   1.75000  188.67258   40.00000
   1.96500  208.76638   50.40000
   2.34000  226.07428    7.00000
