   0.09000   72.70162   12.00000
   0.17000   82.42395    8.00000
   0.17900   77.34853    4.00000
   0.19900   75.31925    5.00000
   0.27000   82.54379   14.00000
   0.35200   64.18287   14.00000
   0.38020   69.27742   13.50000
   0.40000   77.08228   17.00000
   0.40040   82.00662   10.20000
   0.42470  100.54273   11.20000
   0.44970   94.77828   12.90000
   0.47830   83.83366    9.00000
   0.48000  164.63212   62.00000
   0.59300  111.71911   13.00000
   0.68000   95.68832    8.00000
   0.78100  131.81103   12.00000
   0.87500   95.17662   17.00000
   0.88000  114.49597   40.00000
   0.90000   88.96443   23.00000
   1.03700  128.77251   20.00000
   1.30000  159.53071   17.00000
   1.36300  129.29836   33.60000
   1.43000  187.04851   18.00000
   1.53000  152.45781   14.00000
   1.75000  201.04248   40.00000
   1.96500  261.84288   50.40000
   2.34000  239.25988    7.00000
