   0.09000   86.60562   12.00000
   0.17000   72.84865    8.00000
   0.17900   70.81293    4.00000
   0.19900   71.20205    5.00000
   0.27000   83.96939   14.00000
   0.35200   72.68207   14.00000
   0.38020   80.96042   13.50000
   0.40000   90.71208   17.00000
   0.40040   68.90772   10.20000
   0.42470   93.28353   11.20000
   0.44970   66.82378   12.90000
   0.47830   85.63426    9.00000
   0.48000  111.65302   62.00000
   0.59300   93.34341   13.00000
   0.68000   95.60542    8.00000
   0.78100  111.17403   12.00000
   0.87500  116.08562   17.00000
   0.88000   70.30107   40.00000
   0.90000  108.44133   23.00000
   1.03700  128.09351   20.00000
   1.30000  146.85251   17.00000
   1.36300  133.93806   33.60000
   1.43000  171.05861   18.00000
   1.53000  172.08051   14.00000
   1.75000  165.97898   40.00000
   1.96500   51.59238   50.40000
   2.34000  248.45778    7.00000
