   0.09000   70.27162   12.00000
   0.17000   69.16245    8.00000
   0.17900   80.50183    4.00000
   0.19900   68.10415    5.00000
   0.27000   92.21199   14.00000
   0.35200   69.73557   14.00000
   0.38020   59.93902   13.50000
   0.40000   93.53568   17.00000
   0.40040   80.38562   10.20000
   0.42470  103.22913   11.20000
   0.44970  105.18288   12.90000
   0.47830   87.14816    9.00000
   0.48000   53.92512   62.00000
   0.59300  106.27881   13.00000
   0.68000  109.02962    8.00000
   0.78100  106.98153   12.00000
   0.87500  110.88602   17.00000
   0.88000  162.92917   40.00000
   0.90000  119.39033   23.00000
   1.03700  131.71771   20.00000
   1.30000  122.65931   17.00000
   1.36300  117.35486   33.60000
   1.43000  134.00741   18.00000
   1.53000  161.03471   14.00000
   1.75000  153.61578   40.00000
   1.96500  232.57268   50.40000
   2.34000  243.43158    7.00000
