   0.09000   81.69862   12.00000
   0.17000   55.06045    8.00000
   0.17900   74.20013    4.00000
   0.19900   75.02545    5.00000
   0.27000   77.70459   14.00000
   0.35200   81.45287   14.00000
   0.38020  105.84392   13.50000
   0.40000   78.29418   17.00000
   0.40040   77.26962   10.20000
   0.42470   98.13993   11.20000
   0.44970   85.86428   12.90000
   0.47830   86.46696    9.00000
   0.48000  173.80702   62.00000
   0.59300   93.57821   13.00000
   0.68000   90.43502    8.00000
   0.78100   98.63423   12.00000
   0.87500  134.03442   17.00000
   0.88000  137.88207   40.00000
   0.90000  103.62693   23.00000
   1.03700  116.38951   20.00000
   1.30000  156.93021   17.00000
   1.36300  134.04586   33.60000
   1.43000  118.71861   18.00000
   1.53000  169.64391   14.00000
   1.75000  190.18128   40.00000
   1.96500   99.42098   50.40000
   2.34000  227.33768    7.00000
