   0.09000   67.52382   12.00000
   0.17000   84.54935    8.00000
   0.17900   70.82193    4.00000
   0.19900   75.27625    5.00000
   0.27000   79.27889   14.00000
   0.35200   92.47707   14.00000
   0.38020   93.65852   13.50000
   0.40000   52.90798   17.00000
   0.40040   98.29472   10.20000
   0.42470   70.37473   11.20000
   0.44970   61.50038   12.90000
   0.47830   94.49236    9.00000
   0.48000  113.56792   62.00000
   0.59300  101.94141   13.00000
   0.68000   98.99202    8.00000
   0.78100   95.84993   12.00000
   0.87500   91.66632   17.00000
   0.88000  171.27227   40.00000
   0.90000   96.86493   23.00000
   1.03700   99.95911   20.00000
   1.30000  150.31501   17.00000
   1.36300  206.16246   33.60000
   1.43000  155.84811   18.00000
   1.53000  178.07911   14.00000
   1.75000  144.33618   40.00000
   1.96500  205.12378   50.40000
   2.34000  229.30478    7.00000
