   0.09000   61.46692   12.00000
   0.17000   73.67305    8.00000
   0.17900   70.07863    4.00000
   0.19900   75.99125    5.00000
   0.27000   80.59769   14.00000
   0.35200   98.61937   14.00000
   0.38020   76.94082   13.50000
   0.40000   93.65988   17.00000
   0.40040   97.33962   10.20000
   0.42470   77.91783   11.20000
   0.44970   66.01888   12.90000
   0.47830   95.32996    9.00000
   0.48000  145.62152   62.00000
   0.59300   93.37691   13.00000
   0.68000  102.58432    8.00000
   0.78100  114.32833   12.00000
   0.87500  110.31962   17.00000
   0.88000   90.17657   40.00000
   0.90000  128.66713   23.00000
   1.03700  122.93181   20.00000
   1.30000  112.49881   17.00000
   1.36300  111.43876   33.60000
   1.43000  149.73121   18.00000
   1.53000  160.28261   14.00000
   1.75000  136.87328   40.00000
   1.96500  165.98548   50.40000
   2.34000  234.04488    7.00000
