   0.09000   67.30302   12.00000
   0.17000   76.40775    8.00000
   0.17900   69.86443    4.00000
   0.19900   73.11105    5.00000
   0.27000   93.81869   14.00000
   0.35200   73.70577   14.00000
   0.38020   95.29952   13.50000
   0.40000   80.73308   17.00000
   0.40040   95.95422   10.20000
   0.42470   92.81183   11.20000
   0.44970   95.03388   12.90000
   0.47830   93.57996    9.00000
   0.48000   55.41042   62.00000
   0.59300   69.90391   13.00000
   0.68000  103.01012    8.00000
   0.78100  104.20713   12.00000
   0.87500  110.28512   17.00000
   0.88000   78.21367   40.00000
   0.90000  108.55143   23.00000
   1.03700  118.84921   20.00000
   1.30000  138.00491   17.00000
   1.36300  110.72486   33.60000
   1.43000  154.79211   18.00000
   1.53000  185.93791   14.00000
   1.75000  167.46728   40.00000
   1.96500  104.11288   50.40000
   2.34000  240.84658    7.00000
