   0.09000   55.80732   12.00000
   0.17000   84.69455    8.00000
   0.17900   69.89643    4.00000
   0.19900   78.95065    5.00000
   0.27000   70.79669   14.00000
   0.35200   86.76677   14.00000
   0.38020   90.77352   13.50000
   0.40000   86.47978   17.00000
   0.40040   80.89192   10.20000
   0.42470  112.85443   11.20000
   0.44970   81.78388   12.90000
   0.47830   93.83876    9.00000
   0.48000   78.64132   62.00000
   0.59300   63.64511   13.00000
   0.68000   95.34252    8.00000
   0.78100  119.56253   12.00000
   0.87500  101.37892   17.00000
   0.88000  117.03057   40.00000
   0.90000  109.00753   23.00000
   1.03700  119.35171   20.00000
   1.30000  119.74381   17.00000
   1.36300  115.78936   33.60000
   1.43000  147.47951   18.00000
   1.53000  140.81641   14.00000
   1.75000  190.16558   40.00000
   1.96500  244.89878   50.40000
   2.34000  229.44478    7.00000
