   0.09000   79.16702   12.00000
   0.17000   68.05335    8.00000
   0.17900   72.47333    4.00000
   0.19900   74.54605    5.00000
   0.27000   80.73049   14.00000
   0.35200   87.74727   14.00000
   0.38020   70.90612   13.50000
   0.40000   60.31148   17.00000
   0.40040   80.35232   10.20000
   0.42470   79.73893   11.20000
   0.44970   96.93268   12.90000
   0.47830   96.34766    9.00000
   0.48000  178.00992   62.00000
   0.59300   97.40441   13.00000
   0.68000  104.49482    8.00000
   0.78100  112.68933   12.00000
   0.87500  102.83232   17.00000
   0.88000  121.93447   40.00000
   0.90000  144.66503   23.00000
   1.03700   96.15771   20.00000
   1.30000  114.86481   17.00000
   1.36300  102.91916   33.60000
   1.43000  136.13821   18.00000
   1.53000  164.02901   14.00000
   1.75000  257.22258   40.00000
   1.96500  274.48328   50.40000
   2.34000  239.00188    7.00000
