   0.09000   82.19462   12.00000
   0.17000   65.75665    8.00000
   0.17900   68.19633    4.00000
   0.19900   74.40175    5.00000
   0.27000   66.73299   14.00000
   0.35200   65.13107   14.00000
   0.38020   73.17192   13.50000
   0.40000   98.07328   17.00000
   0.40040  100.19082   10.20000
   0.42470   96.42763   11.20000
   0.44970   71.34918   12.90000
   0.47830   99.72876    9.00000
   0.48000   92.48442   62.00000
   0.59300   87.20551   13.00000
   0.68000  113.85462    8.00000
   0.78100  100.79223   12.00000
   0.87500  129.15352   17.00000
   0.88000  121.94967   40.00000
   0.90000   84.28953   23.00000
   1.03700  150.33181   20.00000
   1.30000  156.16771   17.00000
   1.36300  148.56286   33.60000
   1.43000  153.52771   18.00000
   1.53000  144.31371   14.00000
   1.75000  214.77358   40.00000
   1.96500  183.05318   50.40000
   2.34000  239.51768    7.00000
